363948,1.96,0.008,0,5.94269e-009,0.000000000000000
363948,1.96,0.009,0,4.18389e-009,0.000000000000000
363948,1.96,0.01,0,8.8919e-009,0.000000000000000
363948,1.96,0.011,0,9.61788e-009,0.000000000000000
363948,1.96,0.012,0,9.35632e-009,0.000000000000000
363948,1.96,0.013,0,1.21052e-008,0.000000000000000
363948,1.96,0.014,0,9.1677e-009,0.000000000000000
363948,1.96,0.015,0,2.80569e-009,0.000000000000000
363948,1.96,0.016,0,1.29625e-008,0.000000000000000
363948,1.96,0.017,0,1.17294e-008,0.000000000000000
363948,1.96,0.018,0,5.79741e-009,0.000000000000000
363948,1.96,0.019,0,1.8724e-009,0.000000000000000
363948,1.96,0,0,1.89754e-009,0.000000000000000
363948,1.98,0.001,0,6.2392e-009,0.000000000000000
363948,1.98,0.002,0,7.7138e-009,0.000000000000000
363948,1.98,0.003,0,3.04017e-009,0.000000000000000
363948,1.98,0.004,0,1.16838e-008,0.000000000000000
363948,1.98,0.005,0,8.14108e-009,0.000000000000000
363948,1.98,0.006,0,9.6794e-009,0.000000000000000
363948,1.98,0.007,0,3.42727e-009,0.000000000000000
363948,1.98,0.008,0,1.051e-008,0.000000000000000
363948,1.98,0.009,0,6.85407e-009,0.000000000000000
363948,1.98,0.01,0,7.13536e-009,0.000000000000000
363948,1.98,0.011,0,1.41848e-008,0.000000000000000
363948,1.98,0.012,0,8.28848e-010,0.000000000000000
363948,1.98,0.013,0,2.23974e-009,0.000000000000000
363948,1.98,0.014,0,1.41806e-008,0.000000000000000
363948,1.98,0.015,0,1.17687e-008,0.000000000000000
363948,1.98,0.016,0,7.66848e-009,0.000000000000000
363948,1.98,0.017,0,8.20333e-009,0.000000000000000
363948,1.98,0.018,0,1.35339e-008,0.000000000000000
363948,1.98,0.019,0,8.41428e-009,0.000000000000000
363948,1.98,0,0,1.08446e-008,0.000000000000000
363948,2,0.001,0,4.27549e-009,0.000000000000000
363948,2,0.002,0,4.17321e-009,0.000000000000000
363948,2,0.003,0,1.03202e-010,0.000000000000000
363948,2,0.004,0,1.26811e-008,0.000000000000000
363948,2,0.005,0,1.50732e-009,0.000000000000000
363948,2,0.006,0,5.54634e-009,0.000000000000000
363948,2,0.007,0,8.94958e-009,0.000000000000000
363948,2,0.008,0,9.99413e-009,0.000000000000000
363948,2,0.009,0,1.07201e-008,0.000000000000000
363948,2,0.01,0,1.02757e-009,0.000000000000000
363948,2,0.011,0,9.73079e-010,0.000000000000000
363948,2,0.012,0,1.37899e-008,0.000000000000000
363948,2,0.013,0,3.4937e-009,0.000000000000000
363948,2,0.014,0,2.14736e-009,0.000000000000000
363948,2,0.015,0,3.87681e-009,0.000000000000000
363948,2,0.016,0,2.18172e-009,0.000000000000000
363948,2,0.017,0,1.32624e-008,0.000000000000000
363948,2,0.018,0,1.2523e-008,0.000000000000000
363948,2,0.019,0,7.27596e-009,0.000000000000000
363948,2,0,0,3.97215e-009,0.000000000000000
363948,2.02,0.001,0,2.70712e-009,0.000000000000000
363948,2.02,0.002,0,1.23702e-008,0.000000000000000
363948,2.02,0.003,0,1.29847e-008,0.000000000000000
363948,2.02,0.004,0,7.67392e-009,0.000000000000000
363948,2.02,0.005,0,9.97678e-009,0.000000000000000
363948,2.02,0.006,0,1.19292e-008,0.000000000000000
363948,2.02,0.007,0,2.28447e-009,0.000000000000000
363948,2.02,0.008,0,4.52916e-014,0.000000000000000
363948,2.02,0.009,0,1.39478e-008,0.000000000000000
363948,2.02,0.01,0,1.29854e-008,0.000000000000000
363948,2.02,0.011,0,5.42722e-009,0.000000000000000
363948,2.02,0.012,0,1.88448e-009,0.000000000000000
363948,2.02,0.013,0,1.22472e-009,0.000000000000000
363948,2.02,0.014,0,1.69586e-009,0.000000000000000
363948,2.02,0.015,0,9.65459e-009,0.000000000000000
363948,2.02,0.016,0,6.15096e-010,0.000000000000000
363948,2.02,0.017,0,1.16639e-008,0.000000000000000
363948,2.02,0.018,0,4.02608e-009,0.000000000000000
363948,2.02,0.019,0,7.17313e-009,0.000000000000000
363948,2.02,0,0,1.05113e-008,0.000000000000000
363948,2.04,0.001,0,1.12692e-008,0.000000000000000
363948,2.04,0.002,0,3.23311e-009,0.000000000000000
363948,2.04,0.003,0,2.6378e-010,0.000000000000000
363948,2.04,0.004,0,7.29868e-009,0.000000000000000
363948,2.04,0.005,0,4.82312e-009,0.000000000000000
363948,2.04,0.006,0,8.19316e-009,0.000000000000000
363948,2.04,0.007,0,6.24323e-009,0.000000000000000
363948,2.04,0.008,0,7.017e-009,0.000000000000000
363948,2.04,0.009,0,5.68657e-009,0.000000000000000
363948,2.04,0.01,0,2.73317e-009,0.000000000000000
363948,2.04,0.011,0,1.30015e-008,0.000000000000000
363948,2.04,0.012,0,1.17683e-008,0.000000000000000
363948,2.04,0.013,0,1.00095e-008,0.000000000000000
363948,2.04,0.014,0,4.57137e-009,0.000000000000000
363948,2.04,0.015,0,7.63878e-009,0.000000000000000
363948,2.04,0.016,0,6.83567e-009,0.000000000000000
363948,2.04,0.017,0,1.34086e-008,0.000000000000000
363948,2.04,0.018,0,8.80944e-010,0.000000000000000
363948,2.04,0.019,0,5.74959e-009,0.000000000000000
363948,2.04,0,0,2.54134e-009,0.000000000000000
363948,2.06,0.001,0,2.90098e-009,0.000000000000000
363948,2.06,0.002,0,4.20037e-009,0.000000000000000
363948,2.06,0.003,0,1.14423e-008,0.000000000000000
363948,2.06,0.004,0,1.34903e-008,0.000000000000000
363948,2.06,0.005,0,3.25538e-010,0.000000000000000
363948,2.06,0.006,0,6.11803e-009,0.000000000000000
363948,2.06,0.007,0,1.4252e-008,0.000000000000000
363948,2.06,0.008,0,1.06137e-008,0.000000000000000
363948,2.06,0.009,0,5.82854e-009,0.000000000000000
363948,2.06,0.01,0,4.92986e-009,0.000000000000000
363948,2.06,0.011,0,1.19598e-009,0.000000000000000
363948,2.06,0.012,0,1.52376e-009,0.000000000000000
363948,2.06,0.013,0,5.72342e-009,0.000000000000000
363948,2.06,0.014,0,3.3275e-009,0.000000000000000
363948,2.06,0.015,0,1.34366e-008,0.000000000000000
363948,2.06,0.016,0,5.57572e-009,0.000000000000000
363948,2.06,0.017,0,5.55308e-009,0.000000000000000
363948,2.06,0.018,0,1.10893e-008,0.000000000000000
363948,2.06,0.019,0,1.38063e-008,0.000000000000000
363948,2.06,0,0,1.29077e-008,0.000000000000000
363948,2.08,0.001,0,9.66755e-009,0.000000000000000
363948,2.08,0.002,0,1.99785e-009,0.000000000000000
363948,2.08,0.003,0,1.17406e-008,0.000000000000000
363948,2.08,0.004,0,1.12719e-008,0.000000000000000
363948,2.08,0.005,0,2.53542e-012,0.000000000000000
363948,2.08,0.006,0,7.56306e-009,0.000000000000000
363948,2.08,0.007,0,1.26215e-008,0.000000000000000
363948,2.08,0.008,0,7.75508e-009,0.000000000000000
363948,2.08,0.009,0,2.74696e-009,0.000000000000000
363948,2.08,0.01,0,4.89187e-009,0.000000000000000
363948,2.08,0.011,0,1.12578e-008,0.000000000000000
363948,2.08,0.012,0,1.07732e-008,0.000000000000000
363948,2.08,0.013,0,6.9597e-009,0.000000000000000
363948,2.08,0.014,0,1.12854e-008,0.000000000000000
363948,2.08,0.015,0,7.6614e-009,0.000000000000000
363948,2.08,0.016,0,1.01108e-009,0.000000000000000
363948,2.08,0.017,0,6.69883e-010,0.000000000000000
363948,2.08,0.018,0,1.35823e-008,0.000000000000000
363948,2.08,0.019,0,5.26116e-009,0.000000000000000
363948,2.08,0,0,6.71983e-009,0.000000000000000
363948,2.1,0.001,0,8.7997e-009,0.000000000000000
363948,2.1,0.002,0,6.26043e-009,0.000000000000000
363948,2.1,0.003,0,2.16985e-010,0.000000000000000
363948,2.1,0.004,0,1.43674e-009,0.000000000000000
363948,2.1,0.005,0,9.48964e-009,0.000000000000000
363948,2.1,0.006,0,7.98569e-009,0.000000000000000
363948,2.1,0.007,0,3.55098e-009,0.000000000000000
363948,2.1,0.008,0,4.03934e-009,0.000000000000000
363948,2.1,0.009,0,1.41803e-008,0.000000000000000
363948,2.1,0.01,0,9.60219e-009,0.000000000000000
363948,2.1,0.011,0,1.29085e-008,0.000000000000000
363948,2.1,0.012,0,1.15161e-008,0.000000000000000
363948,2.1,0.013,0,7.2451e-010,0.000000000000000
363948,2.1,0.014,0,1.26653e-008,0.000000000000000
363948,2.1,0.015,0,1.38532e-008,0.000000000000000
363948,2.1,0.016,0,3.55698e-009,0.000000000000000
363948,2.1,0.017,0,8.20127e-009,0.000000000000000
363948,2.1,0.018,0,7.20702e-009,0.000000000000000
363948,2.1,0.019,0,7.17585e-010,0.000000000000000
363948,2.1,0,0,1.13045e-008,0.000000000000000
363948,2.12,0.001,0,1.26357e-008,0.000000000000000
363948,2.12,0.002,0,1.34414e-008,0.000000000000000
363948,2.12,0.003,0,1.37054e-008,0.000000000000000
363948,2.12,0.004,0,1.22174e-008,0.000000000000000
363948,2.12,0.005,0,1.00587e-008,0.000000000000000
363948,2.12,0.006,0,1.42252e-008,0.000000000000000
363948,2.12,0.007,0,9.05779e-009,0.000000000000000
363948,2.12,0.008,0,3.06213e-009,0.000000000000000
363948,2.12,0.009,0,1.25022e-008,0.000000000000000
363948,2.12,0.01,0,1.33779e-010,0.000000000000000
363948,2.12,0.011,0,1.12941e-008,0.000000000000000
363948,2.12,0.012,0,3.49857e-009,0.000000000000000
363948,2.12,0.013,0,1.38625e-008,0.000000000000000
363948,2.12,0.014,0,1.36168e-008,0.000000000000000
363948,2.12,0.015,0,4.04255e-010,0.000000000000000
363948,2.12,0.016,0,1.28952e-009,0.000000000000000
363948,2.12,0.017,0,5.42411e-009,0.000000000000000
363948,2.12,0.018,0,4.17501e-009,0.000000000000000
363948,2.12,0.019,0,2.5e-010,0.000000000000000
363948,2.12,0,0,5.80219e-009,0.000000000000000
363948,2.14,0.001,0,1.15878e-009,0.000000000000000
363948,2.14,0.002,0,1.61398e-009,0.000000000000000
363948,2.14,0.003,0,1.13248e-008,0.000000000000000
363948,2.14,0.004,0,9.64568e-009,0.000000000000000
363948,2.14,0.005,0,9.86196e-009,0.000000000000000
363948,2.14,0.006,0,9.96675e-009,0.000000000000000
363948,2.14,0.007,0,1.13299e-008,0.000000000000000
363948,2.14,0.008,0,8.21718e-009,0.000000000000000
363948,2.14,0.009,0,9.31339e-010,0.000000000000000
363948,2.14,0.01,0,5.91148e-009,0.000000000000000
363948,2.14,0.011,0,3.43426e-009,0.000000000000000
363948,2.14,0.012,0,7.93519e-009,0.000000000000000
363948,2.14,0.013,0,7.80106e-009,0.000000000000000
363948,2.14,0.014,0,1.05181e-008,0.000000000000000
363948,2.14,0.015,0,7.63366e-010,0.000000000000000
363948,2.14,0.016,0,1.19237e-008,0.000000000000000
363948,2.14,0.017,0,7.18006e-010,0.000000000000000
363948,2.14,0.018,0,8.53339e-009,0.000000000000000
363948,2.14,0.019,0,2.02803e-009,0.000000000000000
363948,2.14,0,0,8.42641e-010,0.000000000000000
363948,2.16,0.001,0,4.48346e-009,0.000000000000000
363948,2.16,0.002,0,2.10347e-009,0.000000000000000
363948,2.16,0.003,0,1.21647e-008,0.000000000000000
363948,2.16,0.004,0,1.16483e-008,0.000000000000000
363948,2.16,0.005,0,1.27088e-008,0.000000000000000
363948,2.16,0.006,0,1.17305e-008,0.000000000000000
363948,2.16,0.007,0,4.09264e-009,0.000000000000000
363948,2.16,0.008,0,1.22744e-008,0.000000000000000
363948,2.16,0.009,0,8.30158e-009,0.000000000000000
363948,2.16,0.01,0,6.12865e-009,0.000000000000000
363948,2.16,0.011,0,4.94327e-009,0.000000000000000
363948,2.16,0.012,0,3.72603e-009,0.000000000000000
363948,2.16,0.013,0,5.16877e-009,0.000000000000000
363948,2.16,0.014,0,4.34973e-009,0.000000000000000
363948,2.16,0.015,0,6.11104e-009,0.000000000000000
363948,2.16,0.016,0,7.73031e-009,0.000000000000000
363948,2.16,0.017,0,2.41793e-009,0.000000000000000
363948,2.16,0.018,0,5.48534e-009,0.000000000000000
363948,2.16,0.019,0,6.02019e-009,0.000000000000000
363948,2.16,0,0,1.40426e-008,0.000000000000000
363948,2.18,0.001,0,1.28095e-008,0.000000000000000
363948,2.18,0.002,0,9.7605e-009,0.000000000000000
363948,2.18,0.003,0,5.77651e-010,0.000000000000000
363948,2.18,0.004,0,1.20884e-008,0.000000000000000
363948,2.18,0.005,0,5.40783e-009,0.000000000000000
363948,2.18,0.006,0,5.87896e-009,0.000000000000000
363948,2.18,0.007,0,6.36602e-009,0.000000000000000
363948,2.18,0.008,0,1.11537e-008,0.000000000000000
363948,2.18,0.009,0,1.10832e-008,0.000000000000000
363948,2.18,0.01,0,4.9283e-009,0.000000000000000
363948,2.18,0.011,0,1.34923e-008,0.000000000000000
363948,2.18,0.012,0,1.32148e-008,0.000000000000000
363948,2.18,0.013,0,1.41797e-008,0.000000000000000
363948,2.18,0.014,0,1.86676e-010,0.000000000000000
363948,2.18,0.015,0,5.62243e-010,0.000000000000000
363948,2.18,0.016,0,1.57333e-010,0.000000000000000
363948,2.18,0.017,0,9.77261e-009,0.000000000000000
363948,2.18,0.018,0,3.66545e-009,0.000000000000000
363948,2.18,0.019,0,2.51192e-009,0.000000000000000
363948,2.18,0,0,1.95646e-010,0.000000000000000
363948,2.2,0.001,0,6.15133e-011,0.000000000000000
363948,2.2,0.002,0,9.62706e-010,0.000000000000000
363948,2.2,0.003,0,1.11992e-008,0.000000000000000
363948,2.2,0.004,0,1.02687e-008,0.000000000000000
363948,2.2,0.005,0,5.70488e-009,0.000000000000000
363948,2.2,0.006,0,3.34082e-009,0.000000000000000
363948,2.2,0.007,0,1.35932e-008,0.000000000000000
363948,2.2,0.008,0,7.31048e-010,0.000000000000000
363948,2.2,0.009,0,1.12224e-008,0.000000000000000
363948,2.2,0.01,0,1.02122e-008,0.000000000000000
363948,2.2,0.011,0,5.28373e-009,0.000000000000000
363948,2.2,0.012,0,1.40389e-008,0.000000000000000
363948,2.2,0.013,0,1.04643e-008,0.000000000000000
363948,2.2,0.014,0,1.09513e-008,0.000000000000000
363948,2.2,0.015,0,9.97302e-009,0.000000000000000
363948,2.2,0.016,0,8.0868e-009,0.000000000000000
363948,2.2,0.017,0,4.59185e-009,0.000000000000000
363948,2.2,0.018,0,4.69664e-009,0.000000000000000
363948,2.2,0.019,0,6.25088e-009,0.000000000000000
363948,2.2,0,0,1.2265e-008,0.000000000000000
363948,2.22,0.001,0,3.10689e-010,0.000000000000000
363948,2.22,0.002,0,2.82062e-009,0.000000000000000
363948,2.22,0.003,0,1.23563e-008,0.000000000000000
363948,2.22,0.004,0,8.9728e-009,0.000000000000000
363948,2.22,0.005,0,9.5395e-009,0.000000000000000
363948,2.22,0.006,0,1.42156e-008,0.000000000000000
363948,2.22,0.007,0,3.61522e-009,0.000000000000000
363948,2.22,0.008,0,1.41066e-008,0.000000000000000
363948,2.22,0.009,0,3.47427e-009,0.000000000000000
363948,2.22,0.01,0,9.84018e-009,0.000000000000000
363948,2.22,0.011,0,5.56475e-009,0.000000000000000
363948,2.22,0.012,0,9.12593e-009,0.000000000000000
363948,2.22,0.013,0,8.80066e-009,0.000000000000000
363948,2.22,0.014,0,1.29525e-008,0.000000000000000
363948,2.22,0.015,0,8.11962e-009,0.000000000000000
363948,2.22,0.016,0,1.85318e-009,0.000000000000000
363948,2.22,0.017,0,2.21805e-010,0.000000000000000
363948,2.22,0.018,0,5.96651e-009,0.000000000000000
363948,2.22,0.019,0,4.30455e-009,0.000000000000000
363948,2.22,0,0,7.77738e-010,0.000000000000000
363948,2.24,0.001,0,1.40884e-008,0.000000000000000
363948,2.24,0.002,0,1.17721e-008,0.000000000000000
363948,2.24,0.003,0,1.40909e-008,0.000000000000000
363948,2.24,0.004,0,8.15895e-009,0.000000000000000
363948,2.24,0.005,0,1.3297e-008,0.000000000000000
363948,2.24,0.006,0,1.16816e-008,0.000000000000000
363948,2.24,0.007,0,4.52315e-009,0.000000000000000
363948,2.24,0.008,0,7.47906e-009,0.000000000000000
363948,2.24,0.009,0,9.44744e-009,0.000000000000000
363948,2.24,0.01,0,3.17938e-009,0.000000000000000
363948,2.24,0.011,0,3.14082e-009,0.000000000000000
363948,2.24,0.012,0,6.33566e-009,0.000000000000000
363948,2.24,0.013,0,2.37878e-009,0.000000000000000
363948,2.24,0.014,0,5.25639e-009,0.000000000000000
363948,2.24,0.015,0,7.08141e-009,0.000000000000000
363948,2.24,0.016,0,5.56154e-009,0.000000000000000
363948,2.24,0.017,0,5.96463e-011,0.000000000000000
363948,2.24,0.018,0,1.17297e-008,0.000000000000000
363948,2.24,0.019,0,8.48957e-009,0.000000000000000
363948,2.24,0,0,1.08256e-008,0.000000000000000
363948,2.26,0.001,0,3.80895e-009,0.000000000000000
363948,2.26,0.002,0,6.33481e-009,0.000000000000000
363948,2.26,0.003,0,1.02464e-008,0.000000000000000
363948,2.26,0.004,0,1.24378e-008,0.000000000000000
363948,2.26,0.005,0,1.04719e-008,0.000000000000000
363948,2.26,0.006,0,9.54581e-010,0.000000000000000
363948,2.26,0.007,0,8.24293e-009,0.000000000000000
363948,2.26,0.008,0,4.31792e-009,0.000000000000000
363948,2.26,0.009,0,6.20665e-009,0.000000000000000
363948,2.26,0.01,0,3.9063e-009,0.000000000000000
363948,2.26,0.011,0,1.03837e-008,0.000000000000000
363948,2.26,0.012,0,8.46563e-009,0.000000000000000
363948,2.26,0.013,0,1.31258e-008,0.000000000000000
363948,2.26,0.014,0,1.13654e-008,0.000000000000000
363948,2.26,0.015,0,7.72541e-009,0.000000000000000
363948,2.26,0.016,0,8.46733e-009,0.000000000000000
363948,2.26,0.017,0,1.14392e-008,0.000000000000000
363948,2.26,0.018,0,2.25632e-009,0.000000000000000
363948,2.26,0.019,0,3.52386e-009,0.000000000000000
363948,2.26,0,0,1.35373e-008,0.000000000000000
363948,2.28,0.001,0,1.03928e-008,0.000000000000000
363948,2.28,0.002,0,1.24727e-008,0.000000000000000
363948,2.28,0.003,0,3.33761e-009,0.000000000000000
363948,2.28,0.004,0,1.5151e-009,0.000000000000000
363948,2.28,0.005,0,4.70994e-009,0.000000000000000
363948,2.28,0.006,0,1.29395e-008,0.000000000000000
363948,2.28,0.007,0,8.25883e-010,0.000000000000000
363948,2.28,0.008,0,1.37065e-008,0.000000000000000
363948,2.28,0.009,0,1.36042e-008,0.000000000000000
363948,2.28,0.01,0,9.71103e-009,0.000000000000000
363948,2.28,0.011,0,7.3629e-009,0.000000000000000
363948,2.28,0.012,0,6.30494e-009,0.000000000000000
363948,2.28,0.013,0,6.34731e-009,0.000000000000000
363948,2.28,0.014,0,8.14047e-009,0.000000000000000
363948,2.28,0.015,0,6.03126e-009,0.000000000000000
363948,2.28,0.016,0,1.41971e-008,0.000000000000000
363948,2.28,0.017,0,9.20757e-010,0.000000000000000
363948,2.28,0.018,0,1.42633e-008,0.000000000000000
363948,2.28,0.019,0,8.5543e-009,0.000000000000000
363948,2.28,0,0,1.05067e-008,0.000000000000000
363948,2.3,0.001,0,4.36773e-009,0.000000000000000
363948,2.3,0.002,0,6.01754e-009,0.000000000000000
363948,2.3,0.003,0,6.79262e-009,0.000000000000000
363948,2.3,0.004,0,8.44736e-010,0.000000000000000
363948,2.3,0.005,0,1.12603e-009,0.000000000000000
363948,2.3,0.006,0,4.60892e-009,0.000000000000000
363948,2.3,0.007,0,6.30651e-009,0.000000000000000
363948,2.3,0.008,0,5.16891e-009,0.000000000000000
363948,2.3,0.009,0,1.01955e-008,0.000000000000000
363948,2.3,0.01,0,9.5835e-009,0.000000000000000
363948,2.3,0.011,0,5.62498e-009,0.000000000000000
363948,2.3,0.012,0,5.14043e-009,0.000000000000000
363948,2.3,0.013,0,1.07723e-008,0.000000000000000
363948,2.3,0.014,0,3.2937e-009,0.000000000000000
363948,2.3,0.015,0,1.27656e-008,0.000000000000000
363948,2.3,0.016,0,1.30615e-008,0.000000000000000
363948,2.3,0.017,0,5.20071e-009,0.000000000000000
363948,2.3,0.018,0,1.36518e-008,0.000000000000000
363948,2.3,0.019,0,6.79603e-009,0.000000000000000
363948,2.3,0,0,6.83711e-009,0.000000000000000
363948,2.32,0.001,0,1.41573e-008,0.000000000000000
363948,2.32,0.002,0,7.04668e-009,0.000000000000000
363948,2.32,0.003,0,2.15006e-009,0.000000000000000
363948,2.32,0.004,0,1.22113e-008,0.000000000000000
363948,2.32,0.005,0,1.31922e-008,0.000000000000000
363948,2.32,0.006,0,5.60369e-009,0.000000000000000
363948,2.32,0.007,0,5.16693e-009,0.000000000000000
363948,2.32,0.008,0,1.23452e-008,0.000000000000000
363948,2.32,0.009,0,7.91046e-009,0.000000000000000
363948,2.32,0.01,0,1.05468e-009,0.000000000000000
363948,2.32,0.011,0,2.24258e-009,0.000000000000000
363948,2.32,0.012,0,4.87993e-009,0.000000000000000
363948,2.32,0.013,0,2.10174e-009,0.000000000000000
363948,2.32,0.014,0,8.09992e-009,0.000000000000000
363948,2.32,0.015,0,1.03072e-008,0.000000000000000
363948,2.32,0.016,0,1.36454e-008,0.000000000000000
363948,2.32,0.017,0,9.41775e-009,0.000000000000000
363948,2.32,0.018,0,1.26285e-008,0.000000000000000
363948,2.32,0.019,0,7.09477e-009,0.000000000000000
363948,2.32,0,0,7.80482e-009,0.000000000000000
363948,2.34,0.001,0,1.13182e-008,0.000000000000000
363948,2.34,0.002,0,5.13142e-009,0.000000000000000
363948,2.34,0.003,0,1.27224e-008,0.000000000000000
363948,2.34,0.004,0,1.14096e-008,0.000000000000000
363948,2.34,0.005,0,4.90423e-009,0.000000000000000
363948,2.34,0.006,0,3.54364e-009,0.000000000000000
363948,2.34,0.007,0,1.14227e-008,0.000000000000000
363948,2.34,0.008,0,9.60022e-009,0.000000000000000
363948,2.34,0.009,0,9.94393e-009,0.000000000000000
363948,2.34,0.01,0,8.3922e-009,0.000000000000000
363948,2.34,0.011,0,1.05039e-008,0.000000000000000
363948,2.34,0.012,0,8.21951e-009,0.000000000000000
363948,2.34,0.013,0,2.19037e-009,0.000000000000000
363948,2.34,0.014,0,3.01192e-009,0.000000000000000
363948,2.34,0.015,0,5.72892e-009,0.000000000000000
363948,2.34,0.016,0,1.21267e-008,0.000000000000000
363948,2.34,0.017,0,9.6989e-009,0.000000000000000
363948,2.34,0.018,0,5.37569e-009,0.000000000000000
363948,2.34,0.019,0,5.24156e-009,0.000000000000000
363948,2.34,0,0,5.60119e-009,0.000000000000000
363948,2.36,0.001,0,1.35585e-008,0.000000000000000
363948,2.36,0.002,0,8.99475e-009,0.000000000000000
363948,2.36,0.003,0,1.02782e-008,0.000000000000000
363948,2.36,0.004,0,1.03352e-008,0.000000000000000
363948,2.36,0.005,0,5.48638e-009,0.000000000000000
363948,2.36,0.006,0,6.88134e-009,0.000000000000000
363948,2.36,0.007,0,1.26795e-009,0.000000000000000
363948,2.36,0.008,0,4.55835e-009,0.000000000000000
363948,2.36,0.009,0,2.79956e-009,0.000000000000000
363948,2.36,0.01,0,4.03524e-009,0.000000000000000
363948,2.36,0.011,0,1.10224e-008,0.000000000000000
363948,2.36,0.012,0,7.54332e-009,0.000000000000000
363948,2.36,0.013,0,5.89602e-009,0.000000000000000
363948,2.36,0.014,0,6.00081e-009,0.000000000000000
363948,2.36,0.015,0,8.76559e-009,0.000000000000000
363948,2.36,0.016,0,3.24777e-009,0.000000000000000
