913344,269647627309547520,62782676,-104842,2460956981524496400,572985788
556080,269647645531176960,62782506,42742,2460956984325636100,572986365
99264,269647648783859710,62782284,360532,2460957007953461200,572987612
-596592,269647629234733060,62781939,-434720,2460956979463651300,572984499
651984,269647650598944770,62782554,-674880,2460956935234715600,572983550
-1385392,269647605202419710,62781549,-61344,2460956931214475300,572985946
134736,269647609617448960,62782292,-504639,2460956898142453800,572984207
-20864,269647608933777410,62782216,40528,2460956900798496800,572986337
-58448,269647607018553340,62782197,335268,2460956922770620400,572987493
-105616,269647603557728260,62782173,80640,2460956928055443500,572986500
-924352,269647573268561920,62781766,485520,2460956959874482200,572988089
-759072,269647548395290620,62781841,-55016,2460956956268953600,572985977
-327088,269647537677271040,62782050,580110,2460956994287042600,572988467
929280,269647568127918080,62782670,-248256,2460956978017337300,572985227
-1248320,269647527222968320,62781597,-278640,2460956959756386300,572985104
-325424,269647516559474690,62782045,-230464,2460956944652697600,572985289
-45248,269647515076788220,62782182,286848,2460956963451568100,572987314
-65584,269647512927731710,62782171,753032,2460957012802273300,572989146
826640,269647540015071230,62782613,-64701,2460957008562028500,572985951
419848,269647553772650500,62782418,-257079,2460956991714099200,572985196
150720,269647558711443460,62782288,107888,2460956998784647200,572986623
-621096,269647538359369730,62781906,-576928,2460956960975093800,572983939
349912,269647549825286140,62782383,-336864,2460956938898374700,572984872
-704288,269647526747176960,62781863,-592176,2460956900089528300,572983865
-72656,269647524366385150,62782171,223304,2460956914723979300,572987054
267840,269647533142966270,62782339,401120,2460956941011779600,572987755
336176,269647544158781440,62782375,389464,2460956966535692300,572987715
-1290752,269647501863419900,62781571,201168,2460956979719438300,572986983
280688,269647511061004290,62782340,-27798,2460956977897668600,572986088
195504,269647517467279360,62782300,-34328,2460956975647948800,572986062
-84752,269647514690125820,62782163,67392,2460956980064550900,572986460
-1676640,269647459749986300,62781372,-652456,2460956937305194500,572983639
-171040,269647454145347580,62782106,-664930,2460956893728342000,572983580
25200,269647454971101180,62782202,704000,2460956939865686000,572988938
-503696,269647438465990660,62781940,-98472,2460956933412225000,572985802
-462256,269647423318786050,62781957,452120,2460956963042361300,572987959
567264,269647441906892800,62782464,-773682,2460956912338337800,572983159
103264,269647445290647550,62782238,531630,2460956947179241500,572988266
-351520,269647433772040190,62782013,-280800,2460956928776732700,572985088
1243616,269647474522849280,62782802,-832454,2460956874221027300,572982921
648448,269647495771193340,62782516,704754,2460956920407785500,572988936
160032,269647501015121920,62782279,294848,2460956939730944000,572987340
79712,269647503627124740,62782240,-3504,2460956939501305900,572986174
-645376,269647482479443970,62781881,224480,2460956954212827100,572987068
94608,269647485579558910,62782243,-337808,2460956932074242000,572984866
-492160,269647469452460030,62781953,200448,2460956945210802200,572986972
73632,269647471865233410,62782230,93152,2460956951315611600,572986554
-422592,269647458017738750,62781984,-663216,2460956907851087900,572983590
-178080,269647452182413310,62782102,0,2460956907851087900,572986180
687872,269647474722603010,62782530,165830,2460956918718922800,572986831
-352512,269647463171489790,62782020,164222,2460956929481375700,572986827
108496,269647466726686720,62782246,666606,2460956973168066600,572988799
-160416,269647461470175230,62782113,-473370,2460956942145290200,572984339
230560,269647469025165310,62782306,252054,2460956958663901200,572987177
-658800,269647447437606910,62781867,567424,2460956995850600400,572988417
-549360,269647429436178430,62781916,-82732,2460956990428676100,572985876
330624,269647440270065660,62782348,-424200,2460956962628304900,572984536
-36416,269647439076786180,62782169,227760,2460956977554784300,572987086
-759456,269647414190931970,62781810,602928,2460957017068273700,572988561
-692168,269647391509970940,62781837,-27715,2460957015251943400,572986097
-48736,269647389912989700,62782151,-496944,2460956982684221400,572984257
-144960,269647385162940420,62782103,-312480,2460956962205532200,572984972
726048,269647408954081280,62782534,20544,2460956963551903700,572986274
-76536,269647406446149630,62782141,62608,2460956967654981600,572986439
-1949696,269647342558511100,62781212,-72240,2460956962920661000,572985911
89040,269647345476173820,62782208,250635,2460956979346276400,572987176
-1043744,269647311274770430,62781647,47008,2460956982426992600,572986381
-530064,269647293905633280,62781894,-1134191,2460956908096651300,572981750
-337680,269647282840535040,62781985,-4312,2460956907814060000,572986164
-475408,269647267262365700,62781914,476910,2460956939068833800,572988051
-268624,269647258460094460,62782013,389364,2460956964586192900,572987715
-287808,269647249029201920,62782002,12240,2460956965388353500,572986242
78464,269647251600310270,62782181,-97920,2460956958971068400,572985810
-574704,269647232768409600,62781858,-432864,2460956930602893300,572984495
1158384,269647270726336510,62782713,540918,2460956966052495400,572988307
554832,269647288907071490,62782422,-367965,2460956941937541100,572984751
-213744,269647281903108100,62782045,417360,2460956969289646100,572987825
-476240,269647266297675780,62781914,487832,2460957001260204000,572988108
1049648,269647300692541440,62782667,23374,2460957002792042500,572986294
-81344,269647298027061250,62782114,-199833,2460956989695787000,572985419
-54320,269647296247103490,62782127,184368,2460957001778528300,572986922
-938016,269647265510195200,62781688,59624,2460957005686046700,572986436
-451488,269647250715836420,62781922,63074,2460957009819664400,572986450
-658720,269647229130899460,62781816,-477736,2460956978510757900,572984331
258096,269647237588189180,62782265,655690,2460957021482057700,572988768
606080,269647257448218620,62782440,-206896,2460957007922921500,572985395
236640,269647265202438140,62782261,-349448,2460956985021497300,572984833
383552,269647277770670080,62782336,-426880,2460956957045489700,572984524
554592,269647295943540740,62782424,123606,2460956965146132500,572986677
-778272,269647270441123840,62781767,-249888,2460956948769472500,572985214
354416,269647282054627330,62782323,221654,2460956963295789100,572987059
-646048,269647260884926460,62781829,569664,2460957000629289000,572988427
176224,269647266659434500,62782232,57304,2460957004384763900,572986427
-10736,269647266307637250,62782141,-36040,2460957002022846500,572986062
-630880,269647245634961410,62781833,-612040,2460956961912193000,572983802
26648,269647246508163070,62782154,-294325,2460956942623309800,572985039
560576,269647264877117440,62782419,329272,2460956964202479600,572987480
-258776,269647256397545470,62782017,649331,2460957006757036000,572988740
454064,269647271276314620,62782369,604450,2460957046370271200,572988574
819136,269647298117763070,62782553,-166320,2460957035470323700,572985560
-320368,269647287619944450,62781995,-820610,2460956981690826800,572982992
-139584,269647283046055940,62782082,-86904,2460956975995486200,572985857
-435960,269647268760518660,62781934,-12815,2460956975155642400,572986146
-2204832,269647196512583680,62781053,62016,2460956979219922900,572986439
288800,269647205975982080,62782273,423594,2460957006980579300,572987858
-260672,269647197434281980,62782003,-111872,2460956999648935900,572985765
-211856,269647190492184580,62782025,-790736,2460956947827261400,572983101
-28752,269647189550039040,62782114,69054,2460956952352784400,572986460
-65616,269647187399933950,62782096,-45424,2460956949375877100,572986013
-273344,269647178442997760,62781992,-251664,2460956932882825200,572985203
107536,269647181966737410,62782179,389860,2460956958432690200,572987715
54160,269647183741452290,62782153,108936,2460956965571919900,572986619
-232296,269647176129576960,62782012,388368,2460956991024005100,572987717
-322288,269647165568843780,62781965,213530,2460957005017907200,572987037
-448240,269647150880915460,62781900,4664,2460957005323567100,572986221
-246784,269647142794297340,62781997,-570000,2460956967968047100,572983968
-502144,269647126340042750,62781868,83226,2460956973422346200,572986521
89008,269647129256656900,62782158,-279832,2460956955083276300,572985098
293552,269647138875768830,62782260,-569408,2460956917766553600,572983958
-896544,269647109497815040,62781672,151840,2460956927717539800,572986778
535768,269647127053860860,62782375,-404709,2460956901194530800,572984598
1201216,269647166415306750,62782709,721578,2460956948483866600,572989008
559440,269647184747036670,62782400,376512,2460956973158957100,572987666
-672128,269647162722746370,62781794,-60096,2460956969220505600,572985960
340360,269647173875662850,62782291,278316,2460956987460223000,572987286
160416,269647179132174340,62782204,-120000,2460956979595903000,572985728
63984,269647181228802050,62782158,174048,2460956991002312700,572986880
-106592,269647177735995390,62782073,312984,2460957011514032100,572987427
387608,269647190437134340,62782318,-361340,2460956987833253900,572984787
610336,269647210436624380,62782431,-163760,2460956977101078500,572985557
166536,269647215893676030,62782216,-136224,2460956968173502500,572985662
-107144,269647212382781440,62782081,-386448,2460956942847246300,572984679
-1861328,269647151390785540,62781210,-181440,2460956930956394500,572985477
-370000,269647139266625540,62781936,566074,2460956968054620200,572988406
-183360,269647133258285060,62782026,791210,2460957019907358700,572989297
129168,269647137490862080,62782179,495952,2460957052410069000,572988151
-196320,269647131057848320,62782019,-372128,2460957028022288400,572984755
-28608,269647130120421380,62782100,-250368,2460957011614171100,572985227
-639360,269647109169872900,62781797,233192,2460957026896642000,572987119
507224,269647125790588930,62782361,-297675,2460957007388213200,572985041
1164864,269647163960852480,62782691,-817504,2460956953812271100,572982998
351648,269647175483654140,62782297,-75426,2460956948869152800,572985895
-52160,269647173774475260,62782099,292320,2460956968026636300,572987336
298656,269647183560835070,62782273,631488,2460957009411833900,572988671
-1327808,269647140051222530,62781468,-863360,2460956952830672900,572982818
801216,269647166305468420,62782514,25290,2460956954488078300,572986290
1402176,269647212251971580,62782818,205504,2460956967955988500,572986997
-546440,269647194346225660,62781863,-299115,2460956948353187800,572985021
72240,269647196713385980,62782165,-213590,2460956934355353600,572985352
919120,269647226831110140,62782586,535800,2460956969469542400,572988288
140432,269647231432785920,62782207,187370,2460956981749022700,572986929
586064,269647250636931070,62782429,-344416,2460956959177375700,572984847
-277880,269647241531359230,62782005,158188,2460956969544384500,572986813
-617664,269647221291745280,62781834,634248,2460957011110461400,572988682
-130872,269647217003331580,62782071,-9207,2460957010507071500,572986168
