-138880,269647301927763970,62782087,-532980,2460898332399239200,572970460
903408,269647331530637310,62782602,292552,2460898351571927000,572973689
438256,269647345891409920,62782379,-287472,2460898332732162000,572971419
1025328,269647379489357820,62782673,-337792,2460898310594625500,572971218
556408,269647397721735170,62782448,-168993,2460898299519500300,572971874
-482440,269647381913141250,62781937,389580,2460898325051015200,572974062
495392,269647398146146300,62782419,21024,2460898326428844000,572972623
-154496,269647393083621380,62782100,611056,2460898366475010000,572974937
-127904,269647388892463100,62782112,-341320,2460898344106262500,572971212
310944,269647399081476100,62782329,-104340,2460898337268236300,572972136
542448,269647416856412160,62782446,571960,2460898374752206800,572974786
623952,269647437302071300,62782491,-635500,2460898333104078800,572970060
513536,269647454129618940,62782441,-649440,2460898290542379000,572969996
1020088,269647487555862530,62782696,254497,2460898307221094400,572973530
1009584,269647520637911040,62782698,309872,2460898327528865800,572973752
78424,269647523207708670,62782244,-270309,2460898309813895200,572971481
367440,269647535247982590,62782388,739152,2460898358254960600,572975436
364192,269647547181826050,62782389,449400,2460898387706839000,572974311
-845504,269647519476350980,62781792,-279736,2460898369374060500,572971458
-715336,269647496036220930,62781850,-894976,2460898310720913400,572969041
-18480,269647495430668290,62782190,261025,2460898327827447800,572973561
-431448,269647481292980220,62781985,545376,2460898363569209300,572974680
-950816,269647450136641540,62781725,-186276,2460898351361425400,572971819
-12264,269647449734774780,62782183,-528367,2460898316734365700,572970475
-60040,269647447767384060,62782159,-381940,2460898291703545900,572971041
-1028984,269647414049636350,62781678,331788,2460898313447604200,572973834
-717888,269647390525882370,62781824,220416,2460898327892787200,572973402
39544,269647391821660160,62782195,-466811,2460898297299861500,572970711
231944,269647399422001150,62782290,-176400,2460898285739311100,572971842
-348544,269647388000911360,62782004,386240,2460898311051935700,572974046
339008,269647399109525500,62782343,-357808,2460898287602630700,572971134
-660240,269647377474781180,62781850,831600,2460898342102368300,572975793
-978768,269647345402511360,62781687,503568,2460898375104200700,572974519
-953632,269647314153897980,62781692,-209430,2460898361378996200,572971731
172368,269647319802052610,62782243,-984419,2460898296864112600,572968689
5520,269647319982931970,62782161,-151200,2460898286955069400,572971941
324720,269647330623356930,62782320,407472,2460898313659154400,572974130
275264,269647339643207680,62782298,665280,2460898357258944500,572975147
1523360,269647389560668160,62782919,-55280,2460898353636114400,572972331
-552040,269647371471421440,62781901,-165165,2460898342811861000,572971899
434720,269647385716326400,62782386,711420,2460898389435482100,572975334
1578880,269647437453066240,62782957,-192480,2460898376821112800,572971801
140512,269647442057363460,62782256,-1166911,2460898300346433500,572967976
97104,269647445239267330,62782235,-464312,2460898269917282300,572970714
-618496,269647424972390400,62781881,-150912,2460898260027113500,572971936
727072,269647448797085700,62782544,45864,2460898263032856600,572972705
-511552,269647432034549760,62781935,907200,2460898322487115800,572976084
-212752,269647425063092220,62782079,522568,2460898356734132200,572974589
175640,269647430818463740,62782270,-808725,2460898303733530600,572969376
-1293120,269647388445507580,62781543,165816,2460898314600448000,572973186
-389248,269647375690629120,62781981,220320,2460898329039339500,572973402
-137600,269647371181752320,62782103,501165,2460898361883689000,572974507
-307512,269647361105199100,62782018,-113184,2460898354466062300,572972105
-310624,269647350926671870,62782014,-148596,2460898344727674900,572971965
-180048,269647345026859010,62782076,-223200,2460898330100039700,572971670
384416,269647357623402500,62782355,-322040,2460898308994826200,572971279
-358904,269647345862836220,62781989,-726528,2460898261381087200,572969688
111160,269647349505327100,62782220,544257,2460898297049514000,572974660
-514008,269647332662312960,62781911,516384,2460898330891255800,572974559
-99104,269647329414873090,62782112,-364640,2460898306994208800,572971112
-164016,269647324040396800,62782079,410640,2460898333905911800,572974147
19808,269647324689465340,62782169,-81920,2460898328537202700,572972221
-851552,269647296785809410,62781737,182624,2460898340505649200,572973257
-75240,269647294320345090,62782116,-230405,2460898325405827100,572971641
508704,269647310989557760,62782405,64344,2460898329622675500,572972793
1416752,269647357413687300,62782859,587128,2460898368100696100,572974844
432552,269647371587551230,62782382,-15213,2460898367103696900,572972491
995216,269647404198789120,62782664,-1080632,2460898296283398100,572968313
-934864,269647373565165570,62781715,-347050,2460898273539129300,572971173
1064432,269647408444473340,62782699,-11255,2460898272801521700,572972484
501272,269647424870154240,62782428,693963,2460898318281080800,572975250
794688,269647450910490620,62782577,737704,2460898366627250200,572975432
323728,269647461518409730,62782350,-1448400,2460898271704907800,572966870
358720,269647473272946690,62782369,588600,2460898310279397400,572974836
477104,269647488906690560,62782431,351816,2460898333336010800,572973917
258336,269647497371844610,62782326,1241415,2460898414693384200,572977411
82192,269647500065112060,62782241,-545376,2460898378951622700,572970423
-181552,269647494116016130,62782110,-703656,2460898332836823000,572969794
-739920,269647469870317570,62781832,-296072,2460898313433448400,572971381
-320744,269647459360178180,62782034,-558013,2460898276863508500,572970350
-599984,269647439699902460,62781893,452732,2460898306533752800,572974305
457952,269647454706073600,62782414,250952,2460898322980143100,572973520
59360,269647456651182080,62782219,398240,2460898349079199700,572974102
-78320,269647454084792320,62782152,200784,2460898362237780000,572973333
-1593128,269647401881174020,62781400,-564224,2460898325260795900,572970337
694880,269647424651001860,62782522,270957,2460898343018233900,572973603
217312,269647431771881470,62782291,-16864,2460898341913034800,572972479
654960,269647453233610750,62782509,-57088,2460898338171715600,572972321
-1661328,269647398795214850,62781366,-134343,2460898329367412700,572972017
-243240,269647390824726530,62782056,-108493,2460898322257215500,572972116
763664,269647415848468480,62782554,-676377,2460898277930172400,572969887
1354544,269647460234166270,62782853,-241715,2460898262089138200,572971582
-409520,269647446815014910,62781988,483104,2460898293749841900,572974420
186320,269647452920348670,62782280,243688,2460898309720178700,572973489
446032,269647467535925250,62782411,-445632,2460898280515239900,572970789
1097904,269647503512043520,62782737,1743868,2460898394801373200,572979369
6320,269647503719137280,62782204,14399,2460898395745026000,572972613
36912,269647504928669700,62782220,-1188096,2460898317881966600,572967898
78304,269647507494535170,62782240,-15912,2460898316839157800,572972476
73664,269647509908357120,62782239,747200,2460898365807657000,572975469
273624,269647518874468350,62782338,840500,2460898420890665000,572975846
-717416,269647495366180860,62781849,-1140260,2460898346162585600,572968091
-325152,269647484711600130,62782038,-522720,2460898311905607700,572970496
891736,269647513932005380,62782639,672855,2460898356001833000,572975176
79176,269647516526444540,62782243,194051,2460898368719159300,572973309
301968,269647526421331970,62782354,-77792,2460898363620982800,572972246
887696,269647555509354500,62782647,-625128,2460898322652594200,572970098
-682584,269647533142441980,62781875,203913,2460898336016236500,572973340
-714288,269647509736652800,62781854,-562937,2460898299123597300,572970335
-55056,269647507932577790,62782175,-95304,2460898292877754400,572972161
148368,269647512794300420,62782276,136648,2460898301833117700,572973069
-1047840,269647478458679300,62781684,1421952,2460898395022164000,572978111
574712,269647497290842110,62782480,159687,2460898405487411200,572973183
644896,269647518422794240,62782520,-468732,2460898374768590800,572970721
-811344,269647491836674050,62781802,123606,2460898382869233700,572973037
810592,269647518398152700,62782601,-411545,2460898355898220500,572970940
-34488,269647517268049920,62782188,-64821,2460898351650111500,572972293
102064,269647520612483070,62782255,-298000,2460898332120383500,572971378
284224,269647529925935100,62782346,186584,2460898344348352500,572973274
118960,269647533824016380,62782266,-226296,2460898329517817900,572971658
246272,269647541893857280,62782330,-127980,2460898321130520600,572972040
-1173840,269647503429468160,62781628,361608,2460898344828862500,572973958
-1003016,269647470562639870,62781704,-50583,2460898341513855000,572972347
201640,269647477169979390,62782294,-391820,2460898315835539500,572971008
392968,269647490046754820,62782390,-166656,2460898304913571800,572971885
586432,269647509262958590,62782489,-219336,2460898290539167700,572971676
-482784,269647493443092480,62781963,584040,2460898328814813200,572974823
821104,269647520349028350,62782606,-34632,2460898326545170400,572972406
-654112,269647498915086340,62781881,168480,2460898337586675700,572973202
88392,269647501811515390,62782244,-49956,2460898334312759300,572972348
-563056,269647483361296380,62781922,-28080,2460898332472508400,572972433
379232,269647495787970560,62782385,-25440,2460898330805272600,572972442
896,269647495817330690,62782200,-520180,2460898296714756100,572970502
97152,269647499000807420,62782248,1087136,2460898367961301000,572976797
-299392,269647489190330370,62782052,-279000,2460898349676757000,572971456
288624,269647498647961600,62782341,74760,2460898354576228400,572972839
-2860704,269647404908412930,62780782,-821712,2460898300724510700,572969325
-498640,269647388568977410,62781931,408392,2460898327488888800,572974136
471640,269647404023676930,62782408,607380,2460898367294144500,572974923
178672,269647409878401020,62782267,671104,2460898411275616300,572975182
-509280,269647393190313980,62781927,-1021200,2460898344350253100,572968556
1095152,269647429076254720,62782719,-301392,2460898324598226900,572971363
-770528,269647403827593220,62781802,184272,2460898336674676700,572973263
1424,269647403874254850,62782179,1222920,2460898416819961900,572977339
330928,269647414718103550,62782342,-327120,2460898395381825500,572971279
-88416,269647411820888060,62782137,-941160,2460898333701963800,572968866
638784,269647432752562180,62782497,-368072,2460898309579997200,572971099
-1146144,269647395195715580,62781616,65120,2460898313847701500,572972792
1876848,269647456696270850,62783107,-186963,2460898301594894300,572971805
82496,269647459399499780,62782231,102603,2460898308319084500,572972937
-69728,269647457114652670,62782156,492048,2460898340565942300,572974466
-723792,269647433397436420,62781832,-88764,2460898334748704800,572972196
-201768,269647426785902590,62782085,-895884,2460898276036050900,572969030
-302304,269647416880005120,62782034,46536,2460898279085834200,572972712
-170080,269647411306823680,62782097,473431,2460898310112608300,572974386
