-311544,269648060425699330,62782179,-742049,2459892968574156800,572735564
-666528,269648038584909820,62782000,1045424,2459893037087064100,572742562
-1045304,269648004332388350,62781808,885347,2459893095109165100,572741951
570008,269648023010410500,62782601,-765536,2459893044938997800,572735490
-1227520,269647982787035140,62781714,-598576,2459893005710721000,572736133
388952,269647995532214270,62782506,541632,2459893041207115800,572740595
131456,269647999839764480,62782381,135124,2459893050062602200,572739009
611304,269648019870973950,62782620,259420,2459893067063951400,572739499
-68928,269648017612341250,62782287,-123079,2459893058997846000,572738003
235192,269648025319112700,62782438,-836784,2459893004158369800,572735202
-107184,269648021806907390,62782270,556400,2459893040622600200,572740653
1312872,269648064827097090,62782973,501236,2459893073471602700,572740445
1345560,269648108918407170,62782999,770331,2459893123956015100,572741508
-361960,269648097057701890,62782163,-1146411,2459893048824823800,572734003
-360400,269648085248114690,62782161,71340,2459893053500162000,572738761
-1088240,269648049588666370,62781797,273776,2459893071442346000,572739556
-498528,269648033252900860,62782081,37375,2459893073891754000,572738633
1060768,269648068012146690,62782851,-495144,2459893041441996800,572736546
-372240,269648055814586370,62782148,-252563,2459893024890028000,572737489
346888,269648067181412350,62782502,1419732,2459893117933584400,572744043
378160,269648079572959230,62782520,19464,2459893119209177100,572738574
719232,269648103140753410,62782692,-715604,2459893072311353300,572735692
-654744,269648081686102020,62782016,-1750353,2459892957600219100,572731623
59744,269648083643793410,62782366,-400061,2459892931381821400,572736891
-1727904,269648027023835140,62781479,2586375,2459893100882493400,572748597
782096,269648052651556860,62782711,585565,2459893139258081300,572740790
902496,269648082224545790,62782777,-680724,2459893094646153200,572735833
-942032,269648051356041220,62781869,-946603,2459893032609579000,572734780
81120,269648054014181380,62782369,57660,2459893036388384800,572738704
-5696,269648053827534850,62782327,-291720,2459893017270222800,572737334
397280,269648066845605890,62782526,-449864,2459892987787935700,572736710
428288,269648080879747070,62782545,597816,2459893026966405100,572740812
756224,269648105659695100,62782711,399840,2459893053170319400,572740044
-91168,269648102672302080,62782296,827885,2459893107426590700,572741729
-226128,269648095262539780,62782229,-242904,2459893091507634200,572737542
-50112,269648093620469760,62782314,-635680,2459893049847709700,572735998
406136,269648106928734210,62782540,-98560,2459893043388481500,572738095
-658512,269648085350612990,62782015,52049,2459893046799564800,572738684
-460776,269648070251905020,62782108,-240411,2459893031043989500,572737538
176,269648070257672190,62782333,668360,2459893074845630500,572741098
131680,269648074572562430,62782399,-280224,2459893056480870400,572737389
-600032,269648054910713860,62782037,-812132,2459893003256987600,572735298
1689744,269648110280245250,62783168,566544,2459893040386015200,572740692
540384,269648127987548160,62782611,722655,2459893087745933300,572741313
44248,269648129437466620,62782369,893769,2459893146319978500,572741995
-1923480,269648066408873980,62781393,-708480,2459893099889033200,572735726
42104,269648067788537860,62782353,-859341,2459893043571261400,572735123
-53744,269648066027454460,62782306,-488880,2459893011532021800,572736563
-234608,269648058339819520,62782216,425696,2459893039430434800,572740142
263376,269648066970124290,62782461,903840,2459893098664493100,572742024
-384928,269648054356803580,62782142,-32200,2459893096554233900,572738367
-1079280,269648018990956540,62781794,354920,2459893119814271000,572739884
-870360,269647990471000060,62781890,-1790412,2459893002477830100,572731477
-745368,269647966046781440,62781945,1001429,2459893068107481100,572742398
255360,269647974414417920,62782436,735008,2459893116276965400,572741368
-239568,269647966564253700,62782192,240408,2459893132032344100,572739440
-516480,269647949640237060,62782053,-2099568,2459892994435055600,572730267
938112,269647980380291070,62782770,592752,2459893033281650700,572740793
-222240,269647973097930750,62782202,788361,2459893084947677200,572741569
687512,269647995626323970,62782652,-43120,2459893082121764900,572738321
-417344,269647981950795780,62782109,-118236,2459893074373050400,572738025
381280,269647994444578820,62782502,-1103520,2459893002052763600,572734160
959664,269648025890848770,62782792,896112,2459893060780359700,572741985
-1365360,269647981150732290,62781646,1080179,2459893131570970600,572742720
1181912,269648019879624700,62782899,-323981,2459893110338551800,572737230
-46416,269648018358665220,62782299,-1589787,2459893006150271000,572732261
-195808,269648011942428670,62782224,-497940,2459892973517275100,572736519
-1550872,269647961123454980,62781551,924560,2459893034109239300,572742090
1711216,269648017196580860,62783156,1183035,2459893111640621100,572743117
-267288,269648008438087680,62782188,-183117,2459893099639865300,572737778
330992,269648019284033540,62782483,-717960,2459893052587638800,572735678
-406288,269648005970788350,62782120,-1092899,2459892980963409900,572734196
-831152,269647978735599620,62781906,127248,2459892989302734800,572738965
-91584,269647975734575100,62782267,1272263,2459893072681762800,572743457
-690392,269647953111810050,62781969,162288,2459893083317469200,572739123
1220352,269647993100304380,62782911,-7984,2459893082794229800,572738458
974520,269648025033375740,62782799,658287,2459893125935726600,572741071
433936,269648039252590590,62782538,-1262352,2459893043206225900,572733549
442464,269648053751250940,62782545,-451575,2459893013611806700,572736709
-185104,269648047685763070,62782238,605988,2459893053325836300,572740850
287632,269648057110888450,62782471,241012,2459893069120798700,572739428
-2422232,269647977739190270,62781129,-358540,2459893045623521300,572737080
1465680,269648025766592510,62783039,611797,2459893085718249500,572740880
1103864,269648061938008060,62782870,23829,2459893087279906800,572738583
-532776,269648044480004100,62782067,-283427,2459893068705234900,572737379
335400,269648055470391300,62782494,100595,2459893075297828900,572738880
-455336,269648040549941250,62782104,312117,2459893095752728600,572739712
698896,269648063451365380,62782673,47280,2459893098851270700,572738678
-361024,269648051621330940,62782153,-812716,2459893045589114900,572735306
582912,269648070722191360,62782618,160056,2459893056078544900,572739108
-14864,269648070235127810,62782326,434304,2459893084541091800,572740186
765832,269648095329910780,62782713,374829,2459893109105885200,572739960
-277824,269648086226173950,62782201,-1408368,2459893016807079900,572732972
664496,269648108000378880,62782667,889200,2459893075081691100,572741961
-93976,269648104920973310,62782295,631873,2459893116492120100,572740965
-578016,269648085980545020,62782055,128640,2459893124922671100,572739002
-149816,269648081071374340,62782263,-906389,2459893065521561600,572734945
331840,269648091945107460,62782500,-202016,2459893052282241000,572737693
686464,269648114439159810,62782679,100705,2459893058882043900,572738877
-914184,269648084483178500,62781890,-280908,2459893040472457200,572737382
387712,269648097187725310,62782529,879320,2459893098099572700,572741928
901120,269648126715625470,62782786,-403560,2459893071651864600,572736910
-679952,269648104434958340,62782009,-413623,2459893044544667600,572736865
-289184,269648094958977020,62782198,548216,2459893080472551400,572740630
-339328,269648083839877120,62782171,844800,2459893135837364200,572741802
20264,269648084503887870,62782346,-397440,2459893109790736400,572736943
353232,269648096078594050,62782512,-1031688,2459893042178031600,572734450
1344304,269648140128747520,62783006,-241864,2459893026327232500,572737531
-602480,269648120386682880,62782051,585531,2459893064700592100,572740772
156544,269648125516316670,62782423,-566820,2459893027553476600,572736262
-1119744,269648088824545280,62781791,-320160,2459893006571470800,572737221
261616,269648097397178370,62782467,1472741,2459893103089025000,572744247
534096,269648114898436100,62782604,-301965,2459893083299446800,572737310
446224,269648129520304130,62782565,-140400,2459893074098192400,572737939
-325280,269648118861529090,62782186,443272,2459893103148466200,572740226
-682232,269648096506150910,62782006,-121600,2459893095179288600,572738017
-253520,269648088198807550,62782214,-529724,2459893060463296500,572736415
763320,269648113211277310,62782716,85140,2459893066043031600,572738818
130728,269648117494972420,62782408,-492205,2459893033785884700,572736555
949536,269648148609368060,62782815,1074160,2459893104182034400,572742690
1333536,269648192306675710,62783013,-551040,2459893068069077000,572736333
-798696,269648166135005180,62781966,-363553,2459893044243267600,572737060
286464,269648175521857540,62782498,-42200,2459893041477648400,572738315
-307776,269648165436653570,62782205,640016,2459893083421737000,572740989
432752,269648179617071100,62782570,-406296,2459893056794722300,572736896
-932968,269648149045575680,62781896,248835,2459893073102372900,572739459
-146928,269648144231038980,62782279,-499873,2459893040342695900,572736527
-915296,269648114238619650,62781897,-260400,2459893023277121500,572737458
-777760,269648088752979970,62781958,1204320,2459893102203437100,572743198
-171968,269648083117932540,62782252,602640,2459893141698052100,572740857
-45320,269648081632886780,62782314,-1110340,2459893068930809900,572734149
704640,269648104722530300,62782685,-284408,2459893050291847200,572737371
-1707536,269648048769990660,62781494,26016,2459893051996831700,572738584
-660224,269648027135770620,62782001,791280,2459893103854157800,572741585
-838800,269647999649972220,62781907,-639285,2459893061957976100,572735987
-373040,269647987426197500,62782132,531600,2459893096796913700,572740569
1389680,269648032963231740,62783003,148608,2459893106536087600,572739075
-123576,269648028913893380,62782263,-944195,2459893044657324000,572734792
-503648,269648012410355710,62782074,-447580,2459893015324721200,572736725
985720,269648044710428670,62782809,1050732,2459893084185493500,572742594
493568,269648060883664900,62782572,700128,2459893130069082100,572741235
531720,269648078307065860,62782595,-733907,2459893081971753000,572735622
-463824,269648063108481020,62782105,-643060,2459893039828172800,572735967
958792,269648094526177280,62782807,123648,2459893047931568100,572738964
1453856,269648142166130690,62783060,1458688,2459893143528144900,572744201
521816,269648159264997380,62782609,-962199,2459893080469471200,572734730
-606392,269648139394744320,62782053,-1304625,2459892994969567200,572733373
370640,269648151539875840,62782533,247456,2459893011186843600,572739439
-400648,269648138411442180,62782153,2307676,2459893162422698000,572747522
-630496,269648117751349250,62782036,286224,2459893181180674000,572739630
1135952,269648154974224380,62782908,-2041992,2459893047356686300,572730505
-1427552,269648108196200450,62781645,-1222232,2459892967256490000,572733688
453400,269648123053211650,62782567,1524752,2459893067182637100,572744442
552048,269648141142720510,62782619,537168,2459893102386479100,572740592
-1025616,269648107535335420,62781841,-536483,2459893067227529200,572736390
