-16608,269648074029924350,62782326,115368,2459748502828679200,572705277
-311216,269648063831998460,62782180,239580,2459748518529794000,572705766
-1411544,269648017578524670,62781632,-538784,2459748483220045800,572702717
496352,269648033842987010,62782567,175808,2459748494741798900,572705512
350968,269648045343506430,62782499,69360,2459748499287375900,572705097
22912,269648046094286850,62782339,255088,2459748516004823000,572705826
238000,269648053893070850,62782446,7032,2459748516465672200,572704857
392936,269648066768797700,62782524,145541,2459748526003847200,572705401
-553448,269648048633413630,62782058,-13692,2459748525106528300,572704778
-95872,269648045491879940,62782281,328568,2459748546639560700,572706120
73728,269648047907799040,62782364,-48672,2459748543449792500,572704646
80616,269648050549424130,62782368,58240,2459748547266609200,572705064
136752,269648055030513660,62782396,-564720,2459748510257119200,572702622
-955904,269648023707451390,62781856,56372,2459748513951514600,572705049
-356784,269648012016353280,62782145,470640,2459748544795377700,572706675
-398784,269647998948999170,62782122,359996,2459748568388075500,572706248
57072,269648000819134460,62782345,-232024,2459748553182150700,572703932
-416592,269647987168247810,62782110,-437100,2459748524536365100,572703124
-321240,269647976641855490,62782155,-84060,2459748519027408900,572704502
475168,269647992212160510,62782547,-209568,2459748505293160400,572704009
-277104,269647983132016640,62782178,510696,2459748538762133500,572706830
-197760,269647976651816960,62782215,126480,2459748547051126800,572705331
718624,269648000199688190,62782668,-91320,2459748541066379300,572704479
642608,269648021256667140,62782636,257856,2459748557965230100,572705847
-126440,269648017113481220,62782259,-382335,2459748532908523500,572703340
-42400,269648015724118020,62782300,2572,2459748533077082100,572704844
55856,269648017554407420,62782348,-458568,2459748503024369700,572703035
568880,269648036195467260,62782603,153900,2459748513110360100,572705430
-130728,269648031911772160,62782260,375840,2459748537741410300,572706303
-764128,269648006872825860,62781945,248005,2459748553994666000,572705807
121496,269648010854006780,62782379,147735,2459748563676626900,572705418
-434704,269647996609626110,62782104,-295812,2459748544290291700,572703681
350752,269648008103067650,62782490,-144960,2459748534790193200,572704268
424616,269648022016884740,62782529,-50715,2459748531466534900,572704635
16320,269648022551658500,62782330,39264,2459748534039740400,572704987
134720,269648026966163460,62782389,-85440,2459748528440344600,572704499
95136,269648030083579900,62782370,-148680,2459748518696452100,572704250
-569024,269648011437801470,62782042,-118400,2459748510936989700,572704366
819536,269648038292357120,62782726,372008,2459748535316906000,572706287
547592,269648056235851780,62782597,-111099,2459748528035921900,572704399
186040,269648062332010500,62782422,-193884,2459748515329540100,572704072
-164056,269648056956223490,62782250,495264,2459748547787161600,572706772
-1226584,269648016763518980,62781722,-180316,2459748535969972200,572704130
568400,269648035388850180,62782603,243048,2459748551898366000,572705787
111040,269648039027408900,62782380,-745040,2459748503071424500,572701916
-658520,269648017449025540,62781999,62656,2459748507177648100,572705072
-974704,269647985509924860,62781838,346456,2459748529882988500,572706186
105600,269647988970225660,62782366,62900,2459748534005202900,572705080
200544,269647995541651460,62782414,69632,2459748538568605700,572705107
1033696,269648029413801980,62782828,518584,2459748572554526700,572706869
-46584,269648027887337470,62782301,-428001,2459748544505053200,572703164
589392,269648047200534530,62782616,62664,2459748548611801100,572705082
327360,269648057927467010,62782490,-653592,2459748505777995800,572702274
-253824,269648049610162180,62782205,-271472,2459748487986806800,572703763
791240,269648075537514500,62782721,248160,2459748504250220500,572705796
343608,269648086796861440,62782505,8547,2459748504810356700,572704860
-182456,269648080818143230,62782247,-2092,2459748504673255400,572704819
307456,269648090892861440,62782488,70656,2459748509303767000,572705104
-181632,269648084941144060,62782248,139349,2459748518436143100,572705375
-675840,269648062795218940,62782002,4128,2459748518706675700,572704846
630448,269648083453739010,62782644,336555,2459748540763144200,572706150
-259824,269648074939826180,62782207,405475,2459748567336353800,572706426
362960,269648086833299460,62782514,-394592,2459748541476372500,572703294
-61216,269648084827373570,62782307,-599900,2459748502161326100,572702483
-236832,269648077066862590,62782219,-2288,2459748502011379700,572704818
371552,269648089241878530,62782519,75520,2459748506960658400,572705123
-89040,269648086324215810,62782294,165675,2459748517818335200,572705477
236288,269648094066900990,62782454,-82008,2459748512443858900,572704509
-704208,269648070991413250,62781990,-14440,2459748511497519100,572704772
-1036936,269648037013094400,62781819,343008,2459748533976891400,572706174
309688,269648047160950780,62782479,-303605,2459748514079834100,572703643
559872,269648065506836480,62782606,-848220,2459748458490888200,572701503
565504,269648084037271550,62782613,243775,2459748474466926600,572705772
-218032,269648076892798980,62782228,171600,2459748485712904200,572705493
133504,269648081267458050,62782401,297000,2459748505177096200,572705987
23648,269648082042355710,62782348,-577896,2459748467304103900,572702561
-761160,269648057100664830,62781959,429245,2459748495435104300,572706502
932696,269648087663247360,62782793,839105,2459748550426689500,572708115
-743944,269648063285690370,62781968,205821,2459748563915374600,572705645
-191760,269648057002098690,62782237,-50040,2459748560635953200,572704645
-225024,269648049628512260,62782219,-804168,2459748507933999100,572701687
-130368,269648045356613630,62782264,296856,2459748527388753900,572705992
-594640,269648025871450110,62782033,259760,2459748544412385300,572705851
-198824,269648019356385280,62782224,-634011,2459748502861840400,572702350
-378000,269648006970081280,62782134,-151272,2459748492948078600,572704233
71592,269648009316007940,62782354,50960,2459748496287793200,572705024
14304,269648009784721410,62782326,-17616,2459748495133311000,572704756
-332096,269647998902599680,62782154,-92097,2459748489097642000,572704464
-265520,269647990202040320,62782185,16731,2459748490194124800,572704889
-71424,269647987861618690,62782279,469920,2459748520990801900,572706666
555696,269648006070665220,62782590,7560,2459748521486254100,572704861
239688,269648013924761600,62782437,-196413,2459748508614131700,572704061
-31320,269648012898467840,62782305,-138836,2459748499515375600,572704284
161920,269648018204262400,62782400,16480,2459748500595408900,572704890
282480,269648027460567040,62782461,-47500,2459748497482448900,572704640
-941360,269647996614082560,62781856,286405,2459748516252287000,572705949
-727080,269647972789125120,62781956,63635,2459748520422670300,572705079
-66816,269647970599698430,62782277,-163440,2459748509711466500,572704190
801040,269647996848177150,62782707,-220272,2459748495275720700,572703964
261088,269648005403508740,62782446,487656,2459748527234744300,572706737
-307312,269647995333509120,62782166,238065,2459748542836572200,572705766
-520776,269647978268721150,62782058,345184,2459748565458550800,572706190
-519720,269647961238536190,62782054,-292617,2459748546281603100,572703694
-616352,269647941041913860,62782002,-376992,2459748521575055400,572703358
81696,269647943718928380,62782344,256592,2459748538391068700,572705837
271656,269647952620552190,62782439,199920,2459748551493025800,572705619
-822344,269647925673984000,62781898,145728,2459748561043456000,572705409
2038640,269647992476139520,62783311,-367952,2459748536929353700,572703397
-1364112,269647947776917500,62781639,-462825,2459748506597654500,572703020
1364656,269647992493965310,62782981,129888,2459748515109994500,572705337
663760,269648014244052990,62782644,405288,2459748541670948900,572706419
63432,269648016322592770,62782352,-400059,2459748515452682200,572703267
298320,269648026097942530,62782469,98912,2459748521934979100,572705217
-318216,269648015670640640,62782165,-91924,2459748515910647800,572704471
841360,269648043240325120,62782738,358064,2459748539376730100,572706234
58496,269648045157122050,62782356,2781,2459748539558985700,572704846
184912,269648051216318460,62782419,218056,2459748553849503700,572705690
92896,269648054260334590,62782375,28556,2459748555720949800,572704951
303296,269648064198737920,62782480,-482288,2459748524113723400,572702948
250208,269648072397553660,62782456,-91377,2459748518125240300,572704473
-133184,269648068033380350,62782268,34584,2459748520391737300,572704966
-238560,269648060216246270,62782214,95040,2459748526620278800,572705203
14752,269648060699639810,62782338,470016,2459748557423247400,572706675
-226688,269648053271527420,62782219,42412,2459748560202760200,572705006
-57024,269648051402964990,62782301,-428364,2459748532129497100,572703160
530128,269648068774199300,62782592,319992,2459748553100492800,572706088
307136,269648078838431740,62782485,8616,2459748553665151000,572704872
-88560,269648075936497660,62782291,-415411,2459748526440775700,572703209
-37152,269648074719100930,62782316,-273460,2459748508519301100,572703760
-329072,269648063936069630,62782171,612360,2459748548650926100,572707229
542880,269648081725161470,62782601,-23460,2459748547113451500,572704745
356488,269648093406560260,62782513,77380,2459748552184627200,572705140
910952,269648123256635390,62782790,-264333,2459748534861299700,572703802
410912,269648136721399810,62782549,-721392,2459748487584153600,572702005
-91672,269648133717491710,62782303,596673,2459748526687715300,572707163
-206528,269648126949982210,62782246,178568,2459748538390347800,572705532
176384,269648132729733120,62782434,272800,2459748556268568600,572705905
-156528,269648127600623620,62782270,-613272,2459748516077174800,572702434
800000,269648153815023620,62782743,-35568,2459748513746190300,572704690
23336,269648154579697660,62782364,-366752,2459748489710731300,572703391
-1052080,269648120105140220,62781831,299637,2459748509347741700,572705999
447920,269648134782582780,62782567,659295,2459748552555298800,572707414
1134352,269648171953029120,62782911,-41847,2459748549812813800,572704674
406792,269648185282789380,62782559,-198380,2459748536811782100,572704060
335728,269648196283924480,62782527,-249087,2459748520487616500,572703858
-1008256,269648163245391870,62781863,-339768,2459748498220580900,572703498
283136,269648172523192320,62782495,44600,2459748501143486500,572705000
221384,269648179777503230,62782467,-201040,2459748487968129000,572704038
308232,269648189877649410,62782512,-16884,2459748486861619200,572704757
-707648,269648166689439740,62782010,265140,2459748504237834200,572705863
389728,269648179460046850,62782549,-488880,2459748472198594600,572702910
-22320,269648178728665090,62782348,336853,2459748494274592800,572706140
357384,269648190439424000,62782536,-133212,2459748485544411100,572704302
228880,269648197939363840,62782475,-10200,2459748484875943900,572704783
829464,269648225119240190,62782774,192192,2459748497471438800,572705576
