-797984,269647663414637312,62782214,32640,2460468906133323776,572872567
-321024,269647663404364544,62782229,41760,2460468907501715456,572872569
-118944,269647663400558336,62782235,64452,2460468909613678592,572872575
-1007584,269647663368315648,62782208,-321840,2460468899067625472,572872478
-399120,269647663355543808,62782226,-94608,2460468895967510528,572872533
94880,269647663358579968,62782241,582672,2460468915060506624,572872703
190224,269647663364667136,62782244,-15616,2460468914548801536,572872557
482928,269647663380120832,62782253,-60200,2460468912576167936,572872545
-166464,269647663374793984,62782233,-2760,2460468912485728256,572872559
-317088,269647663364647168,62782229,-35616,2460468911318663168,572872551
601728,269647663383902464,62782257,-42168,2460468909936902144,572872549
-51488,269647663382254848,62782237,-207480,2460468903138197504,572872507
290400,269647663391547648,62782247,32960,2460468904218230784,572872566
-317328,269647663381393152,62782229,68056,2460468906448289792,572872575
266880,269647663389933312,62782247,2160,2460468906519068672,572872559
-55584,269647663388154624,62782237,427427,2460468920524996608,572872666
-220912,269647663381085440,62782232,64092,2460468922625163264,572872578
514176,269647663397539072,62782254,31500,2460468923657355264,572872570
727744,269647663420826880,62782261,-35404,2460468922497236992,572872554
-266496,269647663412299008,62782230,-52560,2460468920774950912,572872549
351424,269647663423544576,62782249,-230140,2460468913233723392,572872504
-241552,269647663415814912,62782231,-434112,2460468899008741376,572872451
-790208,269647663390528256,62782214,-14396,2460468898537013248,572872553
-555872,269647663372740352,62782222,-25104,2460468897714405376,572872551
-1124784,269647663336747264,62782204,144480,2460468902448726016,572872593
-744880,269647663312911104,62782216,3816,2460468902573768704,572872559
213328,269647663319737600,62782245,119232,2460468906480762880,572872588
50240,269647663321345280,62782240,-61544,2460468904464089088,572872543
-26672,269647663320491776,62782238,-71208,2460468902130745344,572872540
1623744,269647663372451584,62782288,-197568,2460468895656837120,572872508
220416,269647663379504896,62782245,-5280,2460468895483822080,572872555
17984,269647663380080384,62782239,894520,2460468924795453440,572872781
-747072,269647663356174080,62782216,-36848,2460468923588018176,572872554
-390944,269647663343663872,62782227,-79476,2460468920983748608,572872543
59216,269647663345558784,62782240,-418472,2460468907271258112,572872457
1907072,269647663406585088,62782297,-61920,2460468905242263552,572872543
245440,269647663414439168,62782246,936,2460468905272934400,572872559
1375144,269647663458443776,62782281,275631,2460468914304811008,572872628
-332272,269647663447811072,62782228,-801960,2460468888026185728,572872359
-382256,269647663435578880,62782227,-17004,2460468887468998656,572872550
-658944,269647663414492672,62782218,-134248,2460468883069960192,572872520
200992,269647663420924416,62782245,-58212,2460468881162469376,572872539
-198416,269647663414575104,62782232,-214472,2460468874134650880,572872499
1004352,269647663446714368,62782269,-35264,2460468872979120128,572872542
-90800,269647663443808768,62782236,59136,2460468874916888576,572872566
-84448,269647663441106432,62782236,329728,2460468885721415680,572872634
-518848,269647663424503296,62782223,-152764,2460468880715644928,572872515
204192,269647663431037440,62782245,-152720,2460468875711315968,572872514
244736,269647663438868992,62782246,-91168,2460468872723922944,572872529
660192,269647663459995136,62782259,-213136,2460468865739882496,572872497
-720,269647663459972096,62782239,16224,2460468866271510528,572872553
-9120,269647663459680256,62782238,324048,2460468876889915392,572872631
-823712,269647663433321472,62782213,133604,2460468881267851264,572872585
-456000,269647663418729472,62782225,-164576,2460468875875024896,572872511
636752,269647663439105536,62782258,31280,2460468876900007936,572872559
-259968,269647663430786560,62782231,-65392,2460468874757242880,572872535
-76224,269647663428347392,62782236,420656,2460468888541298688,572872657
210384,269647663435079680,62782245,745792,2460468912979410944,572872742
-644080,269647663414469120,62782219,-189295,2460468906776592384,572872513
-1263080,269647663374050560,62782200,-152365,2460468901783896064,572872520
-460576,269647663359312128,62782224,20424,2460468902453149696,572872563
163584,269647663364546816,62782244,155744,2460468907556569088,572872597
-128512,269647663360434432,62782235,-63976,2460468905460203520,572872543
253392,269647663368542976,62782246,-53392,2460468903710654464,572872545
-1028496,269647663335631104,62782207,0,2460468903710654464,572872558
457616,269647663350274816,62782252,-61400,2460468901698699264,572872543
258080,269647663358533376,62782246,10960,2460468902057836544,572872560
-20864,269647663357865728,62782238,-321993,2460468891506769920,572872477
-882432,269647663329627904,62782212,-59296,2460468889563758592,572872540
357360,269647663341063424,62782249,-40145,2460468888248287232,572872545
565416,269647663359156736,62782256,-92261,2460468885225078784,572872531
55744,269647663360940544,62782240,-328328,2460468874466426880,572872471
145568,269647663365598720,62782243,-134900,2460468870046023680,572872517
206736,269647663372214272,62782245,-279752,2460468860879110144,572872480
-197520,269647663365893632,62782232,1216376,2460468900737318912,572872854
384384,269647663378193920,62782250,-116600,2460468896916570112,572872528
194256,269647663384410112,62782244,-29252,2460468895958040576,572872549
-756640,269647663360197632,62782215,-218416,2460468888800985088,572872501
-1516048,269647663311684096,62782192,-157176,2460468883650641920,572872515
-106976,269647663308260864,62782235,46292,2460468885167538176,572872565
-516544,269647663291731456,62782223,4508,2460468885315256320,572872555
1254640,269647663331879936,62782277,103620,2460468888710676480,572872580
1005648,269647663364060672,62782269,55800,2460468890539130880,572872569
-448944,269647663349694464,62782225,-5720,2460468890351697920,572872554
867616,269647663377458176,62782265,-101660,2460468887020503040,572872529
153120,269647663382358016,62782243,-960472,2460468855547756544,572872312
-337760,269647663371549696,62782228,-154176,2460468850495717376,572872508
46944,269647663373051904,62782240,-120484,2460468846547697664,572872515
-508000,269647663356795904,62782223,95312,2460468849670881280,572872569
-331376,269647663346191872,62782228,-103984,2460468846263533568,572872519
610176,269647663365717504,62782257,-208512,2460468839431012352,572872492
546144,269647663383194112,62782255,378377,2460468851829669888,572872638
324768,269647663393586688,62782248,214816,2460468858868760576,572872600
-199744,269647663387194880,62782232,2560,2460468858952646656,572872548
286608,269647663396366336,62782247,67452,2460468861162913792,572872565
7936,269647663396620288,62782239,-168236,2460468855650156544,572872506
-771024,269647663371947520,62782215,210912,2460468862561320960,572872600
-262880,269647663363535360,62782230,-33852,2460468861452058624,572872540
-49600,269647663361948160,62782237,133380,2460468865822654464,572872582
-576640,269647663343495680,62782221,135792,2460468870272286720,572872583
566192,269647663361613824,62782256,-1121120,2460468833535426560,572872268
479952,269647663376972288,62782253,-192516,2460468827227062272,572872493
323776,269647663387333120,62782248,-6380,2460468827018002432,572872539
-288272,269647663378108416,62782230,231104,2460468834590818304,572872598
-335056,269647663367386624,62782228,-75168,2460468832127713280,572872523
-616960,269647663347643904,62782220,341484,2460468843317460992,572872627
-880192,269647663319477760,62782212,78708,2460468845896564736,572872564
1281088,269647663360472576,62782278,-33700,2460468844792283136,572872536
40240,269647663361760256,62782240,-312000,2460468834568667136,572872466
-781280,269647663336759296,62782215,-162800,2460468829234036736,572872501
233984,269647663344246784,62782246,-312828,2460468818983288832,572872462
43344,269647663345633792,62782240,319200,2460468829442834432,572872619
-770368,269647663320982016,62782215,-107400,2460468825923551232,572872514
41616,269647663322313728,62782240,-147204,2460468821099970560,572872503
1206432,269647663360919552,62782275,1175328,2460468859613118464,572872835
4960,269647663361078272,62782239,-271492,2460468850716868608,572872479
-1398360,269647663316330752,62782196,-78045,2460468848159490048,572872526
-1258616,269647663276055040,62782200,64821,2460468850283544576,572872561
853344,269647663303362048,62782265,127200,2460468854451634176,572872578
1029792,269647663336315392,62782270,231332,2460468862031921152,572872605
617520,269647663356076032,62782257,-11525,2460468861654269952,572872545
857472,269647663383515136,62782265,7364,2460468861895573504,572872550
208160,269647663390176256,62782245,-151552,2460468856929517568,572872510
434144,269647663404068864,62782252,-124936,2460468852835614720,572872516
96080,269647663407143424,62782241,20808,2460468853517451264,572872551
1487296,269647663454736896,62782284,-23400,2460468852750680064,572872540
1998048,269647663518674432,62782300,265068,2460468861436428288,572872613
-1050520,269647663485057792,62782206,-76953,2460468858914832384,572872529
-396544,269647663472368384,62782226,72000,2460468861274128384,572872566
52528,269647663474049280,62782240,-71920,2460468858917453824,572872530
-3561696,269647663360075008,62782130,-148816,2460468854041051136,572872510
-905176,269647663331109376,62782211,-465043,2460468838802522112,572872429
12400,269647663331506176,62782239,-651456,2460468817455611904,572872379
155232,269647663336473600,62782243,-8976,2460468817161486336,572872536
661552,269647663357643264,62782259,53960,2460468818929647616,572872551
718976,269647663380650496,62782260,595940,2460468838457409536,572872688
96432,269647663383736320,62782241,88920,2460468841371140096,572872565
2190608,269647663453835776,62782305,-13376,2460468840932835328,572872540
60192,269647663455761920,62782240,10575,2460468841279356928,572872546
1403376,269647663500669952,62782281,180856,2460468847205646336,572872589
-188544,269647663494636544,62782233,520416,2460468864258637824,572872676
646464,269647663515323392,62782258,-298112,2460468854490103808,572872474
156704,269647663520337920,62782243,-17152,2460468853928067072,572872542
189008,269647663526386176,62782244,404544,2460468867184164864,572872648
-867776,269647663498617344,62782212,167316,2460468872666775552,572872592
404016,269647663511545856,62782251,-185360,2460468866592899072,572872504
311392,269647663521510400,62782248,-10080,2460468866262597632,572872547
176464,269647663527157248,62782244,421920,2460468880088072192,572872656
-317168,269647663517007872,62782229,3111,2460468880190013440,572872553
-231968,269647663509584896,62782231,3700,2460468880311255040,572872553
194784,269647663515817984,62782245,1060272,2460468915054247936,572872820
482176,269647663531247616,62782253,-1207200,2460468875496718336,572872257
-4000,269647663531119616,62782238,-400272,2460468862380605440,572872451
295552,269647663540577280,62782248,-552720,2460468844269076480,572872409
-109824,269647663537062912,62782235,76304,2460468846769405952,572872563
402832,269647663549953536,62782251,-26880,2460468845888602112,572872538
-1058304,269647663516087808,62782206,76880,2460468848407805952,572872564
355424,269647663527461376,62782249,-68900,2460468846150090752,572872528
