-393216,269648077734543360,62782143,427248,2459636552238497800,572680430
134920,269648082155601920,62782402,438468,2459636580973936600,572680481
-723776,269648058438909950,62781977,-888000,2459636522777968600,572675286
-392992,269648045561348100,62782136,788256,2459636574437113900,572681845
-224224,269648038213976060,62782216,23968,2459636576007880700,572678860
972048,269648070066044930,62782808,133280,2459636584742518800,572679289
-50840,269648068400119810,62782308,-614688,2459636544458326000,572676358
-664608,269648046622244860,62782003,843264,2459636599722475500,572682066
-243840,269648038632095740,62782207,-154760,2459636589580124200,572678165
-162608,269648033303756800,62782245,-6024,2459636589185335300,572678746
292000,269648042872012800,62782469,-313000,2459636568672567300,572677542
591792,269648062263853060,62782620,599472,2459636607959564300,572681116
-73456,269648059856846850,62782295,-135682,2459636599067508700,572678242
-296704,269648050134450180,62782184,-404496,2459636572558458900,572677186
-1032192,269648016311582720,62781817,-118256,2459636564808433700,572678302
-70568,269648013999210500,62782286,-372855,2459636540373008400,572677302
1737232,269648070924828670,62783182,185640,2459636552539111400,572679486
562624,269648089360891900,62782612,-5226,2459636552196620300,572678741
384224,269648101951143940,62782528,-375238,2459636527605022700,572677290
477952,269648117612675070,62782578,-339456,2459636505358434300,572677424
300304,269648127453036540,62782493,565155,2459636542396432400,572680966
-236928,269648119689379840,62782229,4824,2459636542712578000,572678778
524352,269648136871346180,62782605,209592,2459636556448399400,572679581
1165888,269648175075164160,62782927,-568824,2459636519169949700,572676531
1991920,269648240346398720,62783345,539850,2459636554549559300,572680870
8664,269648240630300670,62782377,-121099,2459636546613215200,572678287
2566080,269648324715610110,62783645,452736,2459636576283721700,572680535
-610880,269648304698294270,62782090,-227408,2459636561380311000,572677875
306360,269648314737098750,62782540,-109716,2459636554189963300,572678333
-170976,269648309134557180,62782305,233856,2459636569515950100,572679679
-552960,269648291015163900,62782115,-19440,2459636568241930200,572678689
716496,269648314493304830,62782740,212960,2459636582198476800,572679600
94400,269648317586604030,62782437,49138,2459636585418784800,572678961
291760,269648327146995710,62782536,-352800,2459636562297684000,572677385
86944,269648329995976700,62782436,613824,2459636602525253600,572681171
576032,269648348871393280,62782679,54145,2459636606073700400,572678985
432320,269648363037655040,62782613,-134088,2459636597286109200,572678248
-296240,269648353330462720,62782255,171130,2459636608501284900,572679443
-841760,269648325747671040,62781982,57856,2459636612292935700,572679001
-228928,269648318246158340,62782279,211055,2459636626124636200,572679603
292800,269648327840628740,62782536,-583368,2459636587893030900,572676491
-734000,269648303788916740,62782029,-463398,2459636557523779600,572676952
136272,269648308254277630,62782455,281790,2459636575991169000,572679867
590672,269648327609417730,62782682,4182,2459636576265240600,572678783
694176,269648350356176900,62782737,-75024,2459636571348467700,572678472
-449200,269648335636791300,62782176,613217,2459636611536257000,572681170
-345008,269648324331569150,62782224,-256928,2459636594698223600,572677767
-1719264,269648267994726400,62781540,284280,2459636613328797700,572679886
-162232,269648262678708220,62782299,-264245,2459636596011237400,572677739
2078256,269648330779000830,62783409,3864,2459636596264468500,572678786
-783344,269648305110384640,62782005,-86190,2459636590615920600,572678433
505824,269648321685225470,62782639,319748,2459636611570925600,572680024
-469408,269648306303664130,62782159,90522,2459636617503375400,572679130
618384,269648326566871040,62782695,112266,2459636624860839900,572679217
58416,269648328481046530,62782422,-136730,2459636615900102700,572678242
425200,269648342414000130,62782604,-334536,2459636593975951400,572677464
-179840,269648336521003010,62782307,-481514,2459636562419449900,572676883
252128,269648344782733310,62782520,25056,2459636564061519900,572678862
136832,269648349266444290,62782465,154008,2459636574154588200,572679368
-384624,269648336663085060,62782207,-254040,2459636557505822700,572677770
-182000,269648330699309060,62782305,-303160,2459636537637929000,572677573
201864,269648337313988610,62782494,486948,2459636569550553100,572680667
-89448,269648334382956540,62782351,158875,2459636579962585100,572679388
829168,269648361553133570,62782806,297920,2459636599487070200,572679936
65184,269648363689082880,62782433,140544,2459636608697761800,572679323
-333120,269648352773406720,62782236,506142,2459636641868283900,572680759
758688,269648377634095100,62782775,67872,2459636646316343300,572679048
-240928,269648369739366400,62782285,133308,2459636655052816400,572679306
418048,269648383437963260,62782610,-526592,2459636620542083100,572676720
-624024,269648362989944830,62782097,-617571,2459636580068950000,572676355
1361984,269648407619436540,62783077,-10128,2459636579405201400,572678728
162520,269648412944891900,62782492,292695,2459636598587260900,572679915
-1173440,269648374493609980,62781831,606896,2459636638360797200,572681152
-363424,269648362584932350,62782224,540166,2459636673761116200,572680899
660032,269648384212860930,62782729,-336824,2459636651687018500,572677469
203136,269648390869221380,62782507,71706,2459636656386342900,572679065
125760,269648394990125060,62782470,370648,2459636680677130200,572680239
-797568,269648368855416830,62782013,-141616,2459636671396184100,572678236
-95376,269648365730136060,62782355,-575824,2459636633658982400,572676531
-45280,269648364246401020,62782380,13248,2459636634527203300,572678832
451704,269648379047837700,62782626,-824445,2459636580496375800,572675547
-144224,269648374321905660,62782334,472416,2459636611456630800,572680620
-281024,269648365113311230,62782265,762048,2459636661398208500,572681763
-782736,269648339464617980,62782014,-203040,2459636648091779100,572677990
-278080,269648330352492540,62782258,52416,2459636651526914000,572678989
233888,269648338016534530,62782510,108544,2459636658640453600,572679210
191568,269648344293834750,62782491,-250432,2459636642228142100,572677804
-604240,269648324494098430,62782097,-409778,2459636615372931100,572677175
-1037040,269648290512371710,62781878,-585885,2459636576976371700,572676478
-1728736,269648233865150460,62781527,-515584,2459636543187058700,572676745
493248,269648250027900930,62782616,-48082,2459636540035956700,572678570
-193952,269648243672481790,62782279,718875,2459636587148148700,572681577
-11040,269648243310723070,62782368,221832,2459636601686130700,572679639
296128,269648253014245380,62782520,415616,2459636628923940900,572680402
69296,269648255284936700,62782410,-266240,2459636611475636200,572677735
337120,269648266331684860,62782544,252192,2459636628003291100,572679764
-1568160,269648214946217980,62781601,-97414,2459636621619167200,572678397
-328304,269648204188352510,62782204,56898,2459636625348034600,572679000
274192,269648213173075970,62782500,-28520,2459636623478947800,572678666
1268112,269648254726569980,62782995,-775368,2459636572664430600,572675737
416768,269648268383223810,62782583,6310,2459636573077962800,572678791
609328,269648288349683710,62782682,417582,2459636600444616700,572680404
-74224,269648285917511680,62782347,-183872,2459636588394381300,572678051
70136,269648288215728130,62782418,-484128,2459636556666568700,572676871
-348544,269648276794638340,62782211,-12648,2459636555837669400,572678713
462384,269648291946037250,62782611,211680,2459636569710329900,572679592
-695840,269648269144752130,62782040,148962,2459636579472703500,572679349
-196352,269648262710689790,62782282,249632,2459636595832586200,572679746
-492800,269648246562619390,62782134,488376,2459636627838795800,572680686
-1112832,269648210097340420,62781822,258688,2459636644792172500,572679793
227776,269648217561104380,62782479,-120089,2459636636922019800,572678312
-30864,269648216549752830,62782352,99456,2459636643439968300,572679171
-145720,269648211774799870,62782295,-198951,2459636630401515500,572678002
1406688,269648257869152260,62783064,482832,2459636662044393500,572680673
-505336,269648241310302210,62782126,-696865,2459636616374648800,572676054
1169712,269648279639425020,62782953,68470,2459636620861898800,572679045
21432,269648280341708800,62782393,-330503,2459636599202054100,572677481
-658176,269648258774597630,62782056,562020,2459636636034596900,572680976
-289664,269648249282887680,62782234,-202608,2459636622756479000,572677986
-702528,269648226262450180,62782027,-263784,2459636605469130800,572677743
503200,269648242751307780,62782619,-488480,2459636573456105500,572676858
119824,269648246677700610,62782433,-465120,2459636542974001200,572676942
-453728,269648231809941500,62782149,465465,2459636573478715400,572680584
-131232,269648227509731330,62782306,-81104,2459636568163483600,572678448
-50752,269648225846689790,62782345,58016,2459636571965620200,572678992
-327104,269648215128145920,62782207,355584,2459636595269173200,572680160
-786160,269648189367255040,62781977,-111144,2459636587985240100,572678335
-100384,269648186077872130,62782311,-111398,2459636580684660700,572678333
-268256,269648177287659520,62782227,147510,2459636590351876100,572679346
-342544,269648166063177730,62782188,0,2459636590351876100,572678770
978584,269648198129418240,62782841,272448,2459636608207028200,572679838
973824,269648230039683070,62782846,-731200,2459636560287105000,572675907
98208,269648233257762820,62782419,235626,2459636575729090600,572679687
27112,269648234146168830,62782385,382764,2459636600813912100,572680268
-165248,269648228731322370,62782289,-86552,2459636595141640200,572678433
730272,269648252660875260,62782732,-104976,2459636588261933100,572678359
821904,269648279593025540,62782783,113022,2459636595668942800,572679213
1019616,269648313003802620,62782888,641174,2459636637688922100,572681286
-492776,269648296856518660,62782145,-101200,2459636631056678900,572678384
-466928,269648281556221950,62782154,-554984,2459636594685247500,572676603
424272,269648295458766850,62782593,-155144,2459636584517730300,572678163
-270224,269648286604066820,62782252,-266112,2459636567077814300,572677725
-937160,269648255895207940,62781919,398796,2459636593213308900,572680328
1416672,269648302316716030,62783079,432864,2459636621581484000,572680468
158672,269648307516080130,62782466,-653982,2459636578722119700,572676213
141184,269648312142397440,62782459,-203984,2459636565353824300,572677967
-79984,269648309521481730,62782350,370450,2459636589631635500,572680217
1351088,269648353793933310,62783059,636640,2459636631354474500,572681266
436208,269648368087597060,62782616,533722,2459636666332479500,572680873
-693776,269648345353945090,62782059,-402292,2459636639967871000,572677210
1221840,269648385391198210,62783003,-301176,2459636620230000600,572677600
-314328,269648375091298300,62782251,530131,2459636654972665900,572680856
-427648,269648361078128640,62782192,-68672,2459636650472177700,572678516
-46784,269648359545110530,62782378,-469056,2459636619732123600,572676945
-95072,269648356429791230,62782353,-509888,2459636586316103700,572676777
